polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-17T10:55:55+00:00,540,0,35,True,True,True,1789642546
2026-09-17T10:55:55+00:00,431,1,16,True,True,True,1789642546
2026-09-17T10:55:55+00:00,393,0,19,True,True,True,1789642546
2026-09-17T10:55:55+00:00,420,3,16,True,True,True,1789642546
2026-09-17T10:55:55+00:00,397,2,27,True,True,True,1789642546
2026-09-17T10:55:55+00:00,390,25,4,True,True,True,1789642546
2026-09-17T10:55:55+00:00,449,23,1,True,True,True,1789642546
2026-09-17T10:55:55+00:00,430,28,13,True,True,True,1789642546
2026-09-17T10:55:55+00:00,484,32,1,True,True,True,1789642546
2026-09-17T10:55:55+00:00,479,23,6,True,True,True,1789642546
2026-09-17T10:55:55+00:00,403,3,11,True,True,True,1789642546
2026-09-17T10:55:55+00:00,435,6,22,True,True,True,1789642546
2026-09-17T10:55:55+00:00,426,0,20,True,True,True,1789642546
2026-09-17T10:55:55+00:00,450,4,11,True,True,True,1789642546
2026-09-17T10:55:55+00:00,456,16,18,True,True,True,1789642546
2026-09-17T10:55:55+00:00,468,8,6,True,True,True,1789642546
2026-09-17T10:55:55+00:00,453,3,31,True,True,True,1789642546
2026-09-17T10:55:55+00:00,466,0,14,True,True,True,1789642546
2026-09-17T10:55:55+00:00,469,1,27,True,True,True,1789642546
2026-09-17T10:55:55+00:00,416,0,14,True,True,True,1789642546
2026-09-17T10:55:55+00:00,391,0,13,True,True,True,1789642546
2026-09-17T10:55:55+00:00,389,7,8,True,True,True,1789642546
2026-09-17T10:55:55+00:00,470,5,10,True,True,True,1789642546
2026-09-17T10:55:55+00:00,384,10,5,True,True,True,1789642546
2026-09-17T10:55:55+00:00,425,1,7,True,True,True,1789642546
2026-09-17T10:55:55+00:00,411,2,9,True,True,True,1789642546
2026-09-17T10:55:55+00:00,598,15,17,True,True,True,1789642546
2026-09-17T10:55:55+00:00,444,7,10,True,True,True,1789642546
2026-09-17T10:55:55+00:00,447,1,29,True,True,True,1789642546
2026-09-17T10:55:55+00:00,408,2,11,True,True,True,1789642546
2026-09-17T10:55:55+00:00,737,5,18,True,True,True,1789642546
2026-09-17T10:55:55+00:00,432,2,10,True,True,True,1789642546
2026-09-17T10:55:55+00:00,401,1,5,True,True,True,1789642546
2026-09-17T10:55:55+00:00,452,15,15,True,True,True,1789642546
2026-09-17T10:55:55+00:00,392,8,0,True,True,True,1789642546
2026-09-17T10:55:55+00:00,481,24,18,True,True,True,1789642546
2026-09-17T10:55:55+00:00,495,10,31,True,True,True,1789642546
2026-09-17T10:55:55+00:00,478,12,1,True,True,True,1789642546
2026-09-17T10:55:55+00:00,414,9,2,True,True,True,1789642546
2026-09-17T10:55:55+00:00,476,20,0,True,True,True,1789642546
2026-09-17T10:55:55+00:00,445,16,2,True,True,True,1789642546
2026-09-17T10:55:55+00:00,748,2,27,True,True,True,1789642546
2026-09-17T10:55:55+00:00,473,0,7,True,True,True,1789642546
2026-09-17T10:55:55+00:00,383,9,19,True,True,True,1789642546
2026-09-17T10:55:55+00:00,480,4,21,True,True,True,1789642546
2026-09-17T10:55:55+00:00,421,13,8,True,True,True,1789642546
2026-09-17T10:55:55+00:00,746,9,0,True,True,True,1789642546
2026-09-17T10:55:55+00:00,417,1,12,True,True,True,1789642546
2026-09-17T10:55:55+00:00,427,1,13,True,True,True,1789642546
2026-09-17T10:55:55+00:00,395,0,15,True,True,True,1789642546
2026-09-17T10:55:55+00:00,418,9,18,True,True,True,1789642546
2026-09-17T10:55:55+00:00,413,1,12,True,True,True,1789642546
2026-09-17T10:55:55+00:00,486,2,21,True,True,True,1789642546
2026-09-17T10:55:55+00:00,597,9,4,True,True,True,1789642546
2026-09-17T10:55:55+00:00,422,0,12,True,True,True,1789642546
2026-09-17T10:55:55+00:00,382,0,9,True,True,True,1789642546
2026-09-17T10:55:55+00:00,396,22,1,True,True,True,1789642546
2026-09-17T10:55:55+00:00,735,7,7,True,True,True,1789642546
2026-09-17T10:55:55+00:00,437,12,12,True,True,True,1789642546
2026-09-17T10:55:55+00:00,446,2,17,True,True,True,1789642546
2026-09-17T10:55:55+00:00,424,2,7,True,True,True,1789642546
2026-09-17T10:55:55+00:00,455,1,11,True,True,True,1789642546
2026-09-17T10:55:55+00:00,457,2,7,True,True,True,1789642546
2026-09-17T10:55:55+00:00,377,2,25,True,True,True,1789642546
2026-09-17T10:55:55+00:00,738,4,8,True,True,True,1789642546
2026-09-17T10:55:55+00:00,460,3,26,True,True,True,1789642546
2026-09-17T10:55:55+00:00,744,0,9,True,True,True,1789642546
2026-09-17T10:55:55+00:00,485,0,18,True,True,True,1789642546
2026-09-17T11:10:55+00:00,6026,14,19,True,True,True,1789643451
2026-09-17T11:10:55+00:00,5431,7,13,True,True,True,1789643451
2026-09-17T11:10:55+00:00,5424,4,14,True,True,True,1789643451
2026-09-17T11:10:55+00:00,5220,0,20,True,True,True,1789643451
2026-09-17T11:10:55+00:00,5217,30,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,5113,3,9,True,True,True,1789643451
2026-09-17T11:10:55+00:00,4683,18,3,True,True,True,1789643451
2026-09-17T11:10:55+00:00,4552,15,3,True,True,True,1789643451
2026-09-17T11:10:55+00:00,3725,2,16,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2358,9,4,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2357,12,11,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2355,4,8,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2351,0,17,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2350,5,19,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2349,10,11,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2347,15,14,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2340,12,10,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2339,21,8,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2337,14,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2334,1,10,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2333,12,3,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2332,0,12,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2330,13,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2329,15,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2328,20,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2315,2,15,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2308,5,2,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2307,3,27,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2306,5,13,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2305,0,15,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2304,1,17,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2280,13,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,2270,2,18,True,True,True,1789643451
2026-09-17T11:10:55+00:00,1919,4,2,True,True,True,1789643451
2026-09-17T11:10:55+00:00,1755,14,19,True,True,True,1789643451
2026-09-17T11:10:55+00:00,1101,20,2,True,True,True,1789643451
2026-09-17T11:10:55+00:00,1023,14,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,1009,0,9,True,True,True,1789643451
2026-09-17T11:10:55+00:00,970,0,24,True,True,True,1789643451
2026-09-17T11:10:55+00:00,787,11,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,627,11,19,True,True,True,1789643451
2026-09-17T11:10:55+00:00,623,16,3,True,True,True,1789643451
2026-09-17T11:10:55+00:00,624,0,19,True,True,True,1789643451
2026-09-17T11:10:55+00:00,626,16,7,True,True,True,1789643451
2026-09-17T11:10:55+00:00,614,0,23,True,True,True,1789643451
2026-09-17T11:10:55+00:00,616,11,4,True,True,True,1789643451
2026-09-17T11:10:55+00:00,618,14,27,True,True,True,1789643451
2026-09-17T11:10:55+00:00,621,0,26,True,True,True,1789643451
2026-09-17T11:10:55+00:00,622,0,25,True,True,True,1789643451
2026-09-17T11:10:55+00:00,613,0,19,True,True,True,1789643451
2026-09-17T11:10:55+00:00,620,11,29,True,True,True,1789643451
2026-09-17T11:10:55+00:00,596,0,16,True,True,True,1789643451
2026-09-17T11:10:55+00:00,617,0,18,True,True,True,1789643451
2026-09-17T11:10:55+00:00,609,15,12,True,True,True,1789643451
2026-09-17T11:10:55+00:00,607,2,23,True,True,True,1789643451
2026-09-17T11:10:55+00:00,603,2,15,True,True,True,1789643451
2026-09-17T11:10:55+00:00,590,6,32,True,True,True,1789643451
2026-09-17T11:10:55+00:00,610,0,20,True,True,True,1789643451
2026-09-17T11:10:55+00:00,608,16,4,True,True,True,1789643451
2026-09-17T11:10:55+00:00,593,0,30,True,True,True,1789643451
2026-09-17T11:10:55+00:00,530,9,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,463,1,18,True,True,True,1789643451
2026-09-17T11:10:55+00:00,475,19,5,True,True,True,1789643451
2026-09-17T11:10:55+00:00,439,2,23,True,True,True,1789643451
2026-09-17T11:10:55+00:00,600,8,3,True,True,True,1789643451
2026-09-17T11:10:55+00:00,440,5,11,True,True,True,1789643451
2026-09-17T11:10:55+00:00,612,0,17,True,True,True,1789643451
2026-09-17T11:10:55+00:00,491,6,12,True,True,True,1789643451
2026-09-17T11:10:55+00:00,493,1,28,True,True,True,1789643451
2026-09-17T11:10:55+00:00,410,18,7,True,True,True,1789643451
2026-09-17T11:10:55+00:00,605,0,18,True,True,True,1789643451
2026-09-17T11:10:55+00:00,388,1,17,True,True,True,1789643451
2026-09-17T11:10:55+00:00,591,0,24,True,True,True,1789643451
2026-09-17T11:10:55+00:00,592,3,14,True,True,True,1789643451
2026-09-17T11:10:55+00:00,585,11,5,True,True,True,1789643451
2026-09-17T11:10:55+00:00,565,0,17,True,True,True,1789643451
2026-09-17T11:10:55+00:00,571,20,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,568,1,13,True,True,True,1789643451
2026-09-17T11:10:55+00:00,588,0,19,True,True,True,1789643451
2026-09-17T11:10:55+00:00,584,0,35,True,True,True,1789643451
2026-09-17T11:10:55+00:00,569,3,26,True,True,True,1789643451
2026-09-17T11:10:55+00:00,577,20,10,True,True,True,1789643451
2026-09-17T11:10:55+00:00,564,1,28,True,True,True,1789643451
2026-09-17T11:10:55+00:00,570,0,15,True,True,True,1789643451
2026-09-17T11:10:55+00:00,572,29,9,True,True,True,1789643451
2026-09-17T11:10:55+00:00,586,0,24,True,True,True,1789643451
2026-09-17T11:10:55+00:00,576,13,5,True,True,True,1789643451
2026-09-17T11:10:55+00:00,566,13,11,True,True,True,1789643451
2026-09-17T11:10:55+00:00,602,0,17,True,True,True,1789643451
2026-09-17T11:10:55+00:00,575,14,14,True,True,True,1789643451
2026-09-17T11:10:55+00:00,567,15,22,True,True,True,1789643451
2026-09-17T11:10:55+00:00,582,17,11,True,True,True,1789643451
2026-09-17T11:10:55+00:00,595,22,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,542,0,17,True,True,True,1789643451
2026-09-17T11:10:55+00:00,563,15,1,True,True,True,1789643451
2026-09-17T11:10:55+00:00,558,13,1,True,True,True,1789643451
2026-09-17T11:10:55+00:00,552,13,5,True,True,True,1789643451
2026-09-17T11:10:55+00:00,555,1,13,True,True,True,1789643451
2026-09-17T11:10:55+00:00,573,21,3,True,True,True,1789643451
2026-09-17T11:10:55+00:00,561,0,21,True,True,True,1789643451
2026-09-17T11:10:55+00:00,615,21,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,543,5,14,True,True,True,1789643451
2026-09-17T11:10:55+00:00,554,4,16,True,True,True,1789643451
2026-09-17T11:10:55+00:00,574,9,3,True,True,True,1789643451
2026-09-17T11:10:55+00:00,560,1,7,True,True,True,1789643451
2026-09-17T11:10:55+00:00,548,0,17,True,True,True,1789643451
2026-09-17T11:10:55+00:00,559,6,11,True,True,True,1789643451
2026-09-17T11:10:55+00:00,545,14,25,True,True,True,1789643451
2026-09-17T11:10:55+00:00,550,0,9,True,True,True,1789643451
2026-09-17T11:10:55+00:00,541,6,3,True,True,True,1789643451
2026-09-17T11:10:55+00:00,527,11,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,529,7,12,True,True,True,1789643451
2026-09-17T11:10:55+00:00,526,14,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,537,18,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,547,19,11,True,True,True,1789643451
2026-09-17T11:10:55+00:00,601,0,15,False,False,False,1789643451
2026-09-17T11:10:55+00:00,533,3,9,True,True,True,1789643451
2026-09-17T11:10:55+00:00,535,5,20,True,True,True,1789643451
2026-09-17T11:10:55+00:00,524,3,17,True,True,True,1789643451
2026-09-17T11:10:55+00:00,519,2,21,True,True,True,1789643451
2026-09-17T11:10:55+00:00,534,5,33,True,True,True,1789643451
2026-09-17T11:10:55+00:00,521,2,12,True,True,True,1789643451
2026-09-17T11:10:55+00:00,518,6,9,True,True,True,1789643451
2026-09-17T11:10:55+00:00,556,0,18,True,True,True,1789643451
2026-09-17T11:10:55+00:00,525,1,13,True,True,True,1789643451
2026-09-17T11:10:55+00:00,517,9,6,True,True,True,1789643451
2026-09-17T11:10:55+00:00,523,17,13,True,True,True,1789643451
2026-09-17T11:10:55+00:00,522,4,6,True,True,True,1789643451
2026-09-17T11:10:55+00:00,594,0,18,True,True,True,1789643451
2026-09-17T11:10:55+00:00,532,0,18,True,True,True,1789643451
2026-09-17T11:10:55+00:00,509,9,3,True,True,True,1789643451
2026-09-17T11:10:55+00:00,531,1,15,True,True,True,1789643451
2026-09-17T11:10:55+00:00,536,3,5,True,True,True,1789643451
2026-09-17T11:10:55+00:00,562,16,24,True,True,True,1789643451
2026-09-17T11:10:55+00:00,511,9,13,True,True,True,1789643451
2026-09-17T11:10:55+00:00,505,4,18,True,True,True,1789643451
2026-09-17T11:10:55+00:00,501,1,17,True,True,True,1789643451
2026-09-17T11:10:55+00:00,514,0,11,True,True,True,1789643451
2026-09-17T11:10:55+00:00,500,0,18,True,True,True,1789643451
2026-09-17T11:10:55+00:00,503,6,22,True,True,True,1789643451
2026-09-17T11:10:55+00:00,513,2,12,True,True,True,1789643451
2026-09-17T11:10:55+00:00,498,6,5,True,True,True,1789643451
2026-09-17T11:10:55+00:00,507,3,15,True,True,True,1789643451
2026-09-17T11:10:55+00:00,512,2,23,True,True,True,1789643451
2026-09-17T11:10:55+00:00,619,5,37,True,True,True,1789643451
2026-09-17T11:10:55+00:00,474,9,33,True,True,True,1789643451
2026-09-17T11:10:55+00:00,580,14,28,True,True,True,1789643451
2026-09-17T11:10:55+00:00,496,4,38,True,True,True,1789643451
2026-09-17T11:10:55+00:00,482,0,18,True,True,True,1789643451
2026-09-17T11:10:55+00:00,407,0,12,True,True,True,1789643451
2026-09-17T11:10:55+00:00,409,14,7,True,True,True,1789643451
2026-09-17T11:10:55+00:00,451,0,20,True,True,True,1789643451
2026-09-17T11:10:55+00:00,402,4,13,True,True,True,1789643451
2026-09-17T11:10:55+00:00,516,1,13,True,True,True,1789643451
2026-09-17T11:10:55+00:00,625,37,5,True,True,True,1789643451
2026-09-17T11:10:55+00:00,429,16,3,True,True,True,1789643451
2026-09-17T11:10:55+00:00,380,0,23,True,True,True,1789643451
2026-09-17T11:10:55+00:00,583,3,15,True,True,True,1789643451
2026-09-17T11:10:55+00:00,398,0,16,True,True,True,1789643451
2026-09-17T11:10:55+00:00,381,6,9,True,True,True,1789643451
2026-09-17T11:10:55+00:00,464,15,27,True,True,True,1789643451
2026-09-17T11:10:55+00:00,442,11,4,True,True,True,1789643451
2026-09-17T11:10:55+00:00,483,19,2,True,True,True,1789643451
2026-09-17T11:10:55+00:00,458,0,14,True,True,True,1789643451
2026-09-17T11:10:55+00:00,499,1,16,True,True,True,1789643451
2026-09-17T11:10:55+00:00,472,12,6,True,True,True,1789643451
2026-09-17T11:10:55+00:00,506,1,26,True,True,True,1789643451
2026-09-17T11:10:55+00:00,465,12,17,True,True,True,1789643451
2026-09-17T11:10:55+00:00,611,38,1,True,True,True,1789643451
2026-09-17T11:10:55+00:00,404,15,8,True,True,True,1789643451
2026-09-17T11:10:55+00:00,579,1,15,True,True,True,1789643451
2026-09-17T11:10:55+00:00,589,9,17,True,True,True,1789643451
2026-09-17T11:10:55+00:00,434,2,13,True,True,True,1789643451
2026-09-17T11:10:55+00:00,462,2,10,True,True,True,1789643451
2026-09-17T11:10:55+00:00,578,0,23,True,True,True,1789643451
2026-09-17T11:10:55+00:00,415,0,12,True,True,True,1789643451
2026-09-17T11:10:55+00:00,423,0,19,True,True,True,1789643451
2026-09-17T11:10:55+00:00,412,1,8,True,True,True,1789643451
2026-09-17T11:10:55+00:00,387,13,2,True,True,True,1789643451
2026-09-17T11:10:55+00:00,441,14,1,True,True,True,1789643451
2026-09-17T11:10:55+00:00,454,2,22,True,True,True,1789643451
2026-09-17T11:10:55+00:00,436,0,14,True,True,True,1789643451
2026-09-17T11:10:55+00:00,394,0,20,True,True,True,1789643451
2026-09-17T11:10:55+00:00,497,5,22,True,True,True,1789643451
2026-09-17T11:10:55+00:00,581,0,20,True,True,True,1789643451
2026-09-17T11:10:55+00:00,461,1,19,True,True,True,1789643451
2026-09-17T11:10:55+00:00,599,14,34,True,True,True,1789643451
2026-09-17T11:10:55+00:00,428,9,14,True,True,True,1789643451
2026-09-17T11:10:55+00:00,400,10,13,True,True,True,1789643451
2026-09-17T11:10:55+00:00,487,13,6,True,True,True,1789643451
2026-09-17T11:10:55+00:00,438,4,35,True,True,True,1789643451
2026-09-17T11:10:55+00:00,459,1,10,True,True,True,1789643451
2026-09-17T11:10:55+00:00,433,4,14,True,True,True,1789643451
2026-09-17T11:10:55+00:00,399,15,16,True,True,True,1789643451
2026-09-17T11:10:55+00:00,489,21,5,True,True,True,1789643451
2026-09-17T11:10:55+00:00,742,3,26,True,True,True,1789643451
2026-09-17T11:10:55+00:00,551,7,28,True,True,True,1789643451
2026-09-17T11:10:55+00:00,406,0,8,True,True,True,1789643451
2026-09-17T11:10:55+00:00,488,0,21,True,True,True,1789643451
2026-09-17T11:10:55+00:00,540,1,35,True,True,True,1789643451
2026-09-17T11:10:55+00:00,431,1,16,True,True,True,1789643451
2026-09-17T11:10:55+00:00,393,0,19,True,True,True,1789643451
2026-09-17T11:10:55+00:00,420,3,16,True,True,True,1789643451
2026-09-17T11:10:55+00:00,397,4,27,True,True,True,1789643451
2026-09-17T11:10:55+00:00,390,25,3,True,True,True,1789643451
2026-09-17T11:10:55+00:00,449,23,1,True,True,True,1789643451
2026-09-17T11:10:55+00:00,430,28,13,True,True,True,1789643451
2026-09-17T11:10:55+00:00,484,32,1,True,True,True,1789643451
2026-09-17T11:10:55+00:00,479,25,4,True,True,True,1789643451
2026-09-17T11:10:55+00:00,403,3,11,True,True,True,1789643451
2026-09-17T11:10:55+00:00,435,7,21,True,True,True,1789643451
2026-09-17T11:10:55+00:00,426,0,20,True,True,True,1789643451
2026-09-17T11:10:55+00:00,450,4,11,True,True,True,1789643451
2026-09-17T11:10:55+00:00,456,16,18,True,True,True,1789643451
2026-09-17T11:10:55+00:00,468,8,6,True,True,True,1789643451
2026-09-17T11:10:55+00:00,453,3,31,True,True,True,1789643451
2026-09-17T11:10:55+00:00,466,0,14,True,True,True,1789643451
2026-09-17T11:10:55+00:00,469,1,27,True,True,True,1789643451
2026-09-17T11:10:55+00:00,416,0,14,True,True,True,1789643451
2026-09-17T11:10:55+00:00,391,0,13,True,True,True,1789643451
2026-09-17T11:10:55+00:00,389,6,9,True,True,True,1789643451
2026-09-17T11:10:55+00:00,470,5,10,True,True,True,1789643451
2026-09-17T11:10:55+00:00,384,7,8,True,True,True,1789643451
2026-09-17T11:10:55+00:00,425,0,8,True,True,True,1789643451
2026-09-17T11:10:55+00:00,411,2,9,True,True,True,1789643451
2026-09-17T11:10:55+00:00,598,15,17,True,True,True,1789643451
2026-09-17T11:10:55+00:00,444,6,11,True,True,True,1789643451
2026-09-17T11:10:55+00:00,447,2,28,True,True,True,1789643451
2026-09-17T11:10:55+00:00,408,3,11,True,True,True,1789643451
2026-09-17T11:10:55+00:00,737,5,18,True,True,True,1789643451
2026-09-17T11:10:55+00:00,432,3,9,True,True,True,1789643451
2026-09-17T11:10:55+00:00,401,0,6,True,True,True,1789643451
2026-09-17T11:10:55+00:00,452,15,15,True,True,True,1789643451
2026-09-17T11:10:55+00:00,392,8,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,481,24,18,True,True,True,1789643451
2026-09-17T11:10:55+00:00,495,9,32,True,True,True,1789643451
2026-09-17T11:10:55+00:00,478,10,2,True,True,True,1789643451
2026-09-17T11:10:55+00:00,414,9,2,True,True,True,1789643451
2026-09-17T11:10:55+00:00,476,20,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,445,16,2,True,True,True,1789643451
2026-09-17T11:10:55+00:00,748,2,27,True,True,True,1789643451
2026-09-17T11:10:55+00:00,473,0,7,True,True,True,1789643451
2026-09-17T11:10:55+00:00,383,8,20,True,True,True,1789643451
2026-09-17T11:10:55+00:00,480,4,21,True,True,True,1789643451
2026-09-17T11:10:55+00:00,421,14,7,True,True,True,1789643451
2026-09-17T11:10:55+00:00,746,9,0,True,True,True,1789643451
2026-09-17T11:10:55+00:00,417,3,12,True,True,True,1789643451
2026-09-17T11:10:55+00:00,427,0,14,True,True,True,1789643451
